19e13bb0f317b5f471ad843c8160ad4218661f922b6bd047471f77868f4abe86, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 20/11/00, 5
71c244767af29cc0020e1621d77763733524b4e888116d45a2d9fc3356208ec2, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 20/11/02, 1
67f8e9febcca2e86013fb874c021891fbe7a9b236b660ba7bf4fcdf22ecf35fe, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 20/11/05, 3
33d56b227f9d7b85c6682a94f0c0193d739151299e01dac9dc19ff0c5fe998cd, "b406cd656198bdb20637c40f6dae963f5b05c9f7c53be1f788c07f6fd1e45fa7", 20/11/06, 3
af29705bc5d967259ad632be33ccad96243ae4868c8a6b27795665949a85a22b, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 20/11/13, 3
886c2782aaf67cc605b91930b65d1905e7ad38e8ecbdc00faa484199001da068, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 20/11/13, 4
bfbf107f256ebad63114c16bb33ccc43d46280f8ae756d6de790ff88ebdde63b, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 20/11/13, 3
a8dde557ab571e6d17f29d5f6263af966cc07f29ce380282ae171e7a77eb6878, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 20/11/15, 1
66264ac8277d7c3d121938a80db4c68d54034f860a47679ceae654f7f09ac344, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 20/11/16, 5
c7fae9974c6e2b30d189774a0b93c8a485e10ff7790b4681860201ec9942898b, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 20/12/00, 2
2d25cd858480c4ff9671cb6e999a4a2ca70d633a9e35b1041fd3007d65b9b399, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 20/12/02, 4
67f8e9febcca2e86013fb874c021891fbe7a9b236b660ba7bf4fcdf22ecf35fe, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 20/12/04, 4
5ac6e244f541108167d925cd5dedae93194dc66b7bc7568be4f4006196bc69f1, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 20/12/11, 5
014f7e2c021657bfad7b2819dcc8e96ed53f6df8b8447ef10354f45e0f152ecb, "48c4493ad0267353c0d66ca8767560685bea21a09af3e89f8d98ca8846b0c75f", 20/12/11, 4
35031e658cb186359c0287adb2381292ed88963dc08c91bd4439940f05e922b0, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 20/12/12, 3
a8dde557ab571e6d17f29d5f6263af966cc07f29ce380282ae171e7a77eb6878, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 20/12/15, 1
61184f3ee23476b0471ba1fa24c1299c7ff43c2289c4e875333d3a99a5679005, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 20/12/15, 5
dd52eb765dc26bc9547bdfc307cfd8b90bf368264ec6602d73b3396d9cc4e6fe, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 20/12/16, 2
8cd797d3e1aaad27253cbb519546f26ff1e2d8dda29c5c363130b4b98ab9f335, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 21/01/00, 3
2d25cd858480c4ff9671cb6e999a4a2ca70d633a9e35b1041fd3007d65b9b399, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 21/01/01, 4
67f8e9febcca2e86013fb874c021891fbe7a9b236b660ba7bf4fcdf22ecf35fe, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 21/01/08, 1
fd4387e4ddc9f1e6cc07a284d235dbde439af31210f9cb77685373d11776e210, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 21/01/09, 1
f984a82ff030699cbf9ddba4d1b6bf1e5f38dd1f623aca6be20266b0e47dfb39, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 21/01/10, 1
21afc1b06943b1a4135a1b63e0dab960a25a766305fd8db22946a40c2482e835, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 21/01/12, 2
352f352ba3b6629ba264efb97494a7110cc1c31b8f0208df6220311c5fd5097c, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 21/01/12, 2
ff8de51b363f3195812d43da2331dc58491e6b81269b9dbee03e2686921514fc, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 21/01/13, 5
a7566aad7d5230e9309a7a97baf79215fd125a3779da8ef998368b50084f97b5, "aa230e5b677ec68ada7749ef1665f9a671875805f8695b5fbd7eccdf7a3b0749", 21/02/00, 5
66264ac8277d7c3d121938a80db4c68d54034f860a47679ceae654f7f09ac344, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 21/02/02, 4
633177241a31f0c762af85a0e21390a6b890dab388fcb0023fc5ab473586551a, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 21/02/09, 2
d7db84355bf9047c5ed35d3b886af7110cffb38a58905cd078818786ce52958f, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 21/02/14, 2
daacacb87fefc4e911457c081ab7a1c07c380fe39a8914590581782549a27955, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/02/16, 5
86f303ad244767c97ecf61d8c08adcdcf9c7339803c6d370e92b859883077694, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/03/02, 4
fd4387e4ddc9f1e6cc07a284d235dbde439af31210f9cb77685373d11776e210, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 21/03/03, 2
73c83c7d7e987c40b9e9e45a7a38d55563edd2f95f85d8e0ae5c82dac085e6fb, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 21/03/05, 5
c291b1ce905ec6bb9ffec6ba04e01f66d055e00bd75be51f977addf97b25a359, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 21/03/08, 1
ed043110b0926ee509685b7f7b17c0c545e2554e5a7f0122f29a50506219c474, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/03/09, 4
1d10aff13487950eabfa6b094d49e955682adf8bdc6a55ee796fc6bfbb6c093f, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/03/09, 5
f57c20a2eb3ccf74e6b376a7719d6be2935f1e4340ef490698754e343f59606e, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 21/03/10, 1
bc0fe5487ba8580d1806af48d28e7e23e8eabb0466f547024054f45941771291, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 21/03/13, 3
33d56b227f9d7b85c6682a94f0c0193d739151299e01dac9dc19ff0c5fe998cd, "fd3a5f6f84c6e3b39f76717274382811db95caad3a86059989c4b32e5fe75e0c", 21/03/13, 3
23eda01642d91b6822cb2b56f7144460077a17c3252e7562e61c126164141ae0, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 21/03/16, 2
3260968069531bfc5662d50ff737184e4c8cbbc7c829b2e1ec261fb20c6dd72f, "26e6e43f54455031c4378ba912e6789fba8ee78af7d52e4357f58eb856cc0199", 21/03/16, 1
f6960f7fc5b89059c6da3a7896621512d7b1a6eb66b0350a2ea493ee3fb5ef1e, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 21/04/00, 5
d0664a043079b9078a86e769a1ca135583d483b8c4dc4d0864551dc0f9ddf7bb, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 21/04/00, 1
0eb0f87773a8f1111175637fbf8ee4c55c55828a26049269bb4c6e0de0fca9f1, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/04/01, 5
62cbb73784f5fbdeb2f92835419d82638b033922d07674b070223974580edb39, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 21/04/01, 5
69a579ae21f2758d4b53fb7d21668d58b5a4f74230a61b37d9213cce7499c62f, "6d450c11ac8184ed1a5395cda53208e18496d9f549cf42fe546bda7d996c98a3", 21/04/03, 4
ed043110b0926ee509685b7f7b17c0c545e2554e5a7f0122f29a50506219c474, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 21/04/05, 1
4005b041c87bda3a565d5bcfcea4e597ee5bf749d62ddf5534aa696e6e08d807, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 21/04/05, 3
de5e892d352c4394ac7fb865e32af12a9883fcfe835c7f2a1ba8138ec06186f6, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 21/04/05, 1
e107b52ebb22b3a0899281766a2d0e9c1d55b45c930c6378c32a7a904e8d84bd, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 21/04/06, 5
9d76e255a876076703bfa972e2500293bc3d5ccdd5828d2286016141bb8d9469, "622a402e5c7c6990cd04a2dd0b68fcb2d823bdaf6dc602064603bac5dc82c405", 21/04/07, 1
a6a74f4ae15c934de34ab2285d054f560f05039c0f15c07076c9d7c04415ed5c, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 21/04/09, 3
352f352ba3b6629ba264efb97494a7110cc1c31b8f0208df6220311c5fd5097c, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 21/04/10, 3
d7bc5e63ab7d777d5545e25f25575643045014cb33f85f115dc167836f279154, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 21/04/13, 3
86f303ad244767c97ecf61d8c08adcdcf9c7339803c6d370e92b859883077694, "4fa32a5145df497fa1185f99373557bc58c6046386e24c81ab07ad05844e7b5f", 21/04/13, 3
d5c476b67cf5cd892f6e384a48cfc79f60f5096ba276ee1304b54dcea741af90, "6d450c11ac8184ed1a5395cda53208e18496d9f549cf42fe546bda7d996c98a3", 21/04/14, 3
62cbb73784f5fbdeb2f92835419d82638b033922d07674b070223974580edb39, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 21/04/15, 2
ce7f4bbd544d864d3c803b947099bac99deb2be157af965abe0f63b987719c57, "41898829adef3935ca081934418ceba938d8b8a9a8faa2f3c90d8b727da2cea5", 21/04/15, 3
f57c20a2eb3ccf74e6b376a7719d6be2935f1e4340ef490698754e343f59606e, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 21/05/02, 1
dc8fbdfb925e45c28dc458b11ab6e8033ffb6893de1e240fbd28e5fb05f9510e, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 21/05/06, 3
a277626816aec4b169528359708f1eb9165210dd491e5b1b1f448861300a8a5e, "0d46ac12f00a83df81b5d56e107cdb50b20a85bc4b4bbadc7b1f2634531784db", 21/05/08, 4
6d84d16fc2a7e61ef0e37bb0e6127100ce4aaaa7121d4421ec9876378d140674, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 21/05/10, 3
d5c476b67cf5cd892f6e384a48cfc79f60f5096ba276ee1304b54dcea741af90, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 21/05/11, 5
5ee4ec099edc87ed99fa58167f7f4805110160160077ddac1c44066ff2f9b02e, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 21/05/15, 1
69a579ae21f2758d4b53fb7d21668d58b5a4f74230a61b37d9213cce7499c62f, "41898829adef3935ca081934418ceba938d8b8a9a8faa2f3c90d8b727da2cea5", 21/06/02, 3
f6960f7fc5b89059c6da3a7896621512d7b1a6eb66b0350a2ea493ee3fb5ef1e, "622a402e5c7c6990cd04a2dd0b68fcb2d823bdaf6dc602064603bac5dc82c405", 21/06/03, 4
7f157063cdd6d3bbaeb4fc891d69d91868cb9937ecca778c4fd811ee31782bd4, "65f611fe7af43f0231908d78c2485df48b9e1feb9b20c451a06c55bb20d3208c", 21/06/03, 5
c291b1ce905ec6bb9ffec6ba04e01f66d055e00bd75be51f977addf97b25a359, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/06/06, 3
c4a2f35435c81be292ff09bc6e909a0273db6edc98e419bd144942e14752405c, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 21/06/09, 5
1da234baeb48e5e32f9abe089945ea96d889aecae277529b556b1ade087a11ff, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 21/06/13, 4
9f38c51a0462a34de17cdd5d0e3f8d6cfd745e0ad01c45450ab81912f323a4fe, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 21/06/13, 5
f9753dcbfc06b543411c584de3c8021714105f55b72c80e3fd4cf9ffb8e2f84b, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 21/06/14, 5
6d84d16fc2a7e61ef0e37bb0e6127100ce4aaaa7121d4421ec9876378d140674, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 21/06/14, 2
a8dc4035dac13b8f57609262b9683fd7db41d5908e0abf6c6250113f61c7a3a3, "9019c9bb5550f2f4b946980ef7d0d125307e05bed05b5833bddd6876073bec19", 21/07/00, 4
f2f572db484016e13a94a6f80abaf80844982371812a3ed55b7df7d0f2055d17, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 21/07/01, 2
927922ed54650154fe81ac23e2dc990d187d9163d7dd8cdf282a34250005356d, "aa230e5b677ec68ada7749ef1665f9a671875805f8695b5fbd7eccdf7a3b0749", 21/07/03, 3
0eb0f87773a8f1111175637fbf8ee4c55c55828a26049269bb4c6e0de0fca9f1, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 21/07/07, 4
0d019305237b1d8678638995d532cca3d9b670a3a86096d8c54fcb2344aa4cec, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 21/07/08, 3
b9c0f898af84faba0f21b11bc5d7e287ae5da7678fd9d290dcd8d5a5aad3b6d9, "bbaa07aabb46cb1f0a9d54060b0a4b7f8c6c0ea3e5268d3d002672743ed93f74", 21/07/11, 4
89cdcb5fe44a2097376b39c51f5ba9f7bcc79142386804e4468df01b66fc2119, "06b4d75a71bd3e698653e8853b0bd2e3990be288e4f46693d497f29670f73202", 21/07/12, 2
4c8f3ca5173f0c7524c5d0f535ef3248b41b1ac5c636472be3637e72e5962fbf, "02b2e12a70a36f68a0b9b88f9efada939b4597f4aedceef2e52c4b67ead41786", 21/07/14, 2
ef7862cf898cc0423c3674b75463bcae477c1a25bef8968dc1b21f90bab2f84f, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 21/07/15, 4
80708927ae91de4c230f650977d53507dd6f1adf06002beb60a988cd8e8cc3f6, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 21/07/15, 5
d257f5fa870c4d2eaffb07d7ef76539c48db56aab5f9cd071449e2ded890c365, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 21/07/16, 1
927922ed54650154fe81ac23e2dc990d187d9163d7dd8cdf282a34250005356d, "553ffd996e511aa1cedbfdf7267a03175a88b87f0d8c061e9173bb53a7730675", 21/08/00, 3
b9c0f898af84faba0f21b11bc5d7e287ae5da7678fd9d290dcd8d5a5aad3b6d9, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 21/08/02, 3
eee66b1d3e2c6a931804fefb7512a434092b796c88637a9cc8b74583acd3250c, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/08/05, 4
671b1b86f1e2c616bebb7d23c1b9dd5540e86c064c1da3b6e1396d1edcd9c56b, "48c4493ad0267353c0d66ca8767560685bea21a09af3e89f8d98ca8846b0c75f", 21/08/08, 2
a6a74f4ae15c934de34ab2285d054f560f05039c0f15c07076c9d7c04415ed5c, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 21/08/09, 4
3f5cd854ada46bf1533bf90e4a58618519845c85d160f1fd24e7596dcc8f4a89, "68f849d3891ccd5a453e95315093fd977c54180a03cd1dd13dd7a44b97fac5aa", 21/08/14, 3
633177241a31f0c762af85a0e21390a6b890dab388fcb0023fc5ab473586551a, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 21/08/14, 3
95754922ec4cbece309584d7779bb88c54f0d04646f4d74e5ddc0a252f89485f, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 21/08/15, 4
61184f3ee23476b0471ba1fa24c1299c7ff43c2289c4e875333d3a99a5679005, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 21/08/16, 4
4216c091f63207fe4c151fae46d814e44715a6496c79348d9bc1d28dd5a69ce6, "ce5749901eb96f9b4c436d5e5a4637ede20877db323b50750132df2e807cba40", 21/09/01, 4
f57c20a2eb3ccf74e6b376a7719d6be2935f1e4340ef490698754e343f59606e, "703d166f28c20e29c9038493ee22748f711eb549cd08117303a1f55ddc0b0671", 21/09/01, 2
73c83c7d7e987c40b9e9e45a7a38d55563edd2f95f85d8e0ae5c82dac085e6fb, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 21/09/02, 2
4005b041c87bda3a565d5bcfcea4e597ee5bf749d62ddf5534aa696e6e08d807, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 21/09/02, 2
1a9d95a046a4fb7571042fd75138971ea3e8512b8e6bdb92c4caf05388e20293, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 21/09/03, 3
c6d5a8c7a334efdfb3a66bf6ae203061df3a34dd5387bb3b4936db630134788f, "3badf1f570be436a05cebf882e7c30271a20896bd35bf63ad19d81bba03d4ae5", 21/09/03, 4
2666f1268ec2e8c3af06b64c4a35c1c8ace1d85a1554a10509b9ac8de319bebc, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/09/04, 1
4fe41e2b029e3c33057e999fe2e96eb8543f2bec3246fa0596db822f3f5756ac, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 21/09/06, 4
89cdcb5fe44a2097376b39c51f5ba9f7bcc79142386804e4468df01b66fc2119, "964e8a2b3535ac8bca941d79243c44229a07ce368249f0bfc3310e0cae5e067c", 21/09/06, 1
4c997647ddc1b661a6c697119b9420db522a3f525d35e24836cd8d7eb01c94fb, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 21/09/08, 4
b096804612bf21c2d68857e1ac059c4e14c4e4271fc70226e26ff55a95d7105b, "6d450c11ac8184ed1a5395cda53208e18496d9f549cf42fe546bda7d996c98a3", 21/09/08, 4
6b4d3f428f0c0f5fcab717042bf7ce969decaa1b71a097e127ab059804fc4876, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 21/09/11, 4
f2f572db484016e13a94a6f80abaf80844982371812a3ed55b7df7d0f2055d17, "ba43d33f4643eb5c964b0bbad84b91aad4c81bf661d19b60c9b1597e9002a2dd", 21/09/13, 2
1faabf86b742d1f24741e5d0ad88cd4b508a1d8f79ce4534906586741c1f53c5, "622a402e5c7c6990cd04a2dd0b68fcb2d823bdaf6dc602064603bac5dc82c405", 21/09/14, 4
55337a4c16e431b300e001b6b3d1966229d2531e0a9fcca09cd71e4d29b22191, "19f1e9966eabf8022de6182479b9667b8a454072d1abf22c9aab1049d876db0c", 21/09/14, 5
07c5bc28e4eb2590b567550865b537273b7ae11f06b58b607e54db3d54d9f43c, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 21/09/16, 3
5d31dba76340d9c20422433054e52cf018c13264ca112d292c056368091a9d4e, "06b4d75a71bd3e698653e8853b0bd2e3990be288e4f46693d497f29670f73202", 21/10/01, 4
1da234baeb48e5e32f9abe089945ea96d889aecae277529b556b1ade087a11ff, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 21/10/04, 5
de923a04bc93988f227d79820d6f1b5b747b55dc14e2988c231860e012b23b8b, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/10/07, 1
a6a74f4ae15c934de34ab2285d054f560f05039c0f15c07076c9d7c04415ed5c, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/10/08, 5
818efb1b99c154b34bec300f12107b4c299be7c4adc756eb1fd0bad7d0e1fe45, "27b15f0c934758ea7475fdaad442fd60dd1d7aba916cfb37692ce60edded1657", 21/10/09, 4
bd8e4c37e07944c67312bac2b24c2e1eeb4b642b3c6a9942d9e28b19a82073de, "4fa32a5145df497fa1185f99373557bc58c6046386e24c81ab07ad05844e7b5f", 21/10/09, 1
61184f3ee23476b0471ba1fa24c1299c7ff43c2289c4e875333d3a99a5679005, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 21/10/12, 1
d257f5fa870c4d2eaffb07d7ef76539c48db56aab5f9cd071449e2ded890c365, "fd3a5f6f84c6e3b39f76717274382811db95caad3a86059989c4b32e5fe75e0c", 21/10/12, 2
7741e9646666b7e61dfdfcdd368ef6e1989997561e0cec6b18c5c5cf0a619f6c, "806d17698a2819582adb13125390425a7e4ee21f163ca37139bae3c5d4956757", 21/11/02, 1
35031e658cb186359c0287adb2381292ed88963dc08c91bd4439940f05e922b0, "8fc3ad1ef76b8a83115ecd2b64662f0ea1dc44749cdd6a38d99df106708810d2", 21/11/03, 5
f57c20a2eb3ccf74e6b376a7719d6be2935f1e4340ef490698754e343f59606e, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 21/11/03, 4
c6d5a8c7a334efdfb3a66bf6ae203061df3a34dd5387bb3b4936db630134788f, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 21/11/04, 1
ed043110b0926ee509685b7f7b17c0c545e2554e5a7f0122f29a50506219c474, "13ef3173d1b37094d2328b9b685b23ef5c049dc50a841b42d59179109d68094c", 21/11/05, 5
86f303ad244767c97ecf61d8c08adcdcf9c7339803c6d370e92b859883077694, "519b4f9603b62f5aea21a4895fe7838b7064a776837f9ecbb46999e1a7286678", 21/11/05, 4
d5c476b67cf5cd892f6e384a48cfc79f60f5096ba276ee1304b54dcea741af90, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 21/11/06, 2
62cbb73784f5fbdeb2f92835419d82638b033922d07674b070223974580edb39, "fd3a5f6f84c6e3b39f76717274382811db95caad3a86059989c4b32e5fe75e0c", 21/11/08, 5
cd261b79003be938453ca9dcecbdfe9e29e396a2535c3e22e939fa40b8ab3fbe, "52aed249b010d4ce524335af04212057b3cceb2c40307b61ddc21c9b68e6cc2e", 21/11/09, 4
913ec31fa2c5fb6afa6173970dac28060ec6d6a5efcb618613b764a7ef75fe47, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 21/11/10, 3
5c2d7917bf5602dbbc07e64cf7f2ad19faa0fafd16aa8de66124ac4da55e1536, "6414376606ab68c8d5e221c3c0f9febf8e04855edd12bf3430e3ef4c986fc992", 21/11/11, 3
b6bb6d8d6bd4bf91d34ab3554dbeb84929a526e017922c2bf3fdefdeaec31d3e, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 21/11/12, 4
07c5bc28e4eb2590b567550865b537273b7ae11f06b58b607e54db3d54d9f43c, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 21/11/12, 1
33d56b227f9d7b85c6682a94f0c0193d739151299e01dac9dc19ff0c5fe998cd, "ab7ec7143bf41399a40507babb908d2c9fa34ccb267378810b92ee772336ad25", 21/11/16, 5
7d3ccfd254e0b859b6ff4fb8912ba7cf9cc169764ac20eedd2ac6753e6ec7ab1, "b04f7591943e030fa2699fbe5d656c11f692ccf874beb2f3d3faeff639af0d7d", 21/11/16, 4
edb77b1d1be4b675d7e153676d6b1f3a5b10df2aefc93313159d4b73591f6b51, "26e6e43f54455031c4378ba912e6789fba8ee78af7d52e4357f58eb856cc0199", 21/12/02, 4
a2faaaf72401dbfd8ec9bb4245ee6be69315dc40f37cc6d8438f39da7013f641, "41898829adef3935ca081934418ceba938d8b8a9a8faa2f3c90d8b727da2cea5", 21/12/06, 4
a2faaaf72401dbfd8ec9bb4245ee6be69315dc40f37cc6d8438f39da7013f641, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 21/12/10, 2
f0d980b3cd3f3379b440d25de9abea86dccdf4bc8d7d070025bb736b85ae9926, "e0346bb433423003f52c8fd0f5e6dd9e6a663c63feafc0791ca88df5ec635af3", 21/12/10, 4
9fdf354582c4f251ca25c0029122f086a422e8848f23f7db8d00fcb9c335db03, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 21/12/11, 2
d5c476b67cf5cd892f6e384a48cfc79f60f5096ba276ee1304b54dcea741af90, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 21/12/12, 4
6375737d78f0ee29ffb8ed7f54433b18e660f81d0e3ca3877f08c381f77b7519, "bdde15f8f3417dd56fe819e4b371271b918a956dea08b810e2b6193519ca2cc0", 21/12/15, 4
f2f572db484016e13a94a6f80abaf80844982371812a3ed55b7df7d0f2055d17, "027f385e65d526ace08740691001a68246bb68ada4222df6019cc812f05fe126", 21/12/15, 5
aaa67a475294bd3d0db091353aae2db815bd51ff785a59f015bfb2b0b127684e, "5afb127519600b05a816cce1dd5d18edf98a7a01c4bd4655391e0e789b1a9521", 21/12/15, 3
255b3bcfd16893eee7890bb5059907609aa49002fa22a3e472133d5ef738c49c, "6cd34bdc332bbb6725fe399150ce8be2513e2badb530c53e9b78ffd8f1f2dde4", 21/12/16, 1
67d7cb8da67466d4bbe32304fd299882fdcdef8e19b004ec4436b1ccb82b2e18, "65f611fe7af43f0231908d78c2485df48b9e1feb9b20c451a06c55bb20d3208c", 22/01/00, 1
f9753dcbfc06b543411c584de3c8021714105f55b72c80e3fd4cf9ffb8e2f84b, "33ecbc3957b6f4a977bd4b7005cea270529430a2b5663879ea31ac9849a3eea0", 22/01/00, 3
af29705bc5d967259ad632be33ccad96243ae4868c8a6b27795665949a85a22b, "dc07ca63fe99319a8e18d8884f93d044f98345428c08ac1850e2ffed5d031a1c", 22/01/01, 3
